-13.681491538316324,0.2847672020455702,-0.8238316417269014,0.49999999999999944
-13.664290061299177,0.2666266454017698,-0.8000768060049518,0.49999999999999944
-13.646662237447837,0.24890009939938698,-0.776321970283002,0.49999999999999944
-13.628618642400342,0.23159694117088658,-0.7525671345610523,0.49999999999999944
-13.610168843707374,0.21472757440453966,-0.7288122988391027,0.49999999999999944
-13.591323850410625,0.1983008633958227,-0.705057463117153,0.49999999999999944
-13.5720937133549,0.18232674571356589,-0.6813026273952033,0.49999999999999944
-13.552489850140947,0.16681355281180885,-0.6575477916732536,0.49999999999999944
-13.53252277222552,0.15177073371338853,-0.6337929559513039,0.49999999999999944
-13.512204280001816,0.13720606822894596,-0.6100381202293541,0.49999999999999944
-13.491545321816858,0.12312849551129591,-0.5862832845074043,0.49999999999999944
-13.470558054225826,0.10954522617063714,-0.5625284487854547,0.49999999999999944
-13.449253837758397,0.09646466931637979,-0.5387736130635051,0.49999999999999944
-13.42764515769749,0.08389345008577645,-0.5150187773415553,0.49999999999999944
-13.405743761117629,0.07183942856762256,-0.4912639416196057,0.49999999999999944
-13.383562433853381,0.06030862947498356,-0.467509105897656,0.49999999999999944
-13.361113283013966,0.049308346137829195,-0.4437542701757063,0.49999999999999944
-13.338409366131247,0.03884398924880061,-0.4199994344537566,0.49999999999999944
-13.315463123026486,0.028922268919860675,-0.3962445987318069,0.49999999999999944
-13.292287853461328,0.019547969612676255,-0.37248976300985714,0.49999999999999944
-13.268896301895587,0.010727203078196136,-0.34873492728790745,0.49999999999999944
-13.245301980306527,0.0024641167498060616,-0.32498009156595786,0.49999999999999944
-13.221517909031524,-0.0052357897752186595,-0.301225255844008,0.49999999999999944
-13.197557781770383,-0.012369015451470244,-0.2774704201220584,0.49999999999999944
-13.17343486535447,-0.018930685246531905,-0.2537155844001087,0.49999999999999944
-13.149163004302949,-0.024917952403938248,-0.229960748678159,0.49999999999999944
-13.124755682001334,-0.030326577457832845,-0.20620591295620927,0.49999999999999944
-13.10022686254461,-0.03515437436509424,-0.1824510772342596,0.49999999999999944
-13.075590215443873,-0.039397748793816974,-0.15869624151230993,0.49999999999999944
-13.050862225030334,-0.04307246051210012,-0.13806850003467933,0.49999999999999944
-13.026082354057749,-0.046382154667585315,-0.1295347114323591,0.49999999999999944
-13.001291071772565,-0.0496058669661993,-0.12929239266334253,0.49999999999999944
-12.976499737384168,-0.05282917881002608,-0.12929239266334253,0.49999999999999944
-12.951708402995772,-0.05605249065385286,-0.12929239266334253,0.49999999999999944
-12.926917068607375,-0.059275802497679636,-0.12929239266334253,0.49999999999999944
-12.902125734218979,-0.062499114341506415,-0.12929239266334253,0.49999999999999944
-12.877334399830582,-0.0657224261853332,-0.12929239266334253,0.49999999999999944
-12.852543065442186,-0.06894573802915997,-0.12929239266334253,0.49999999999999944
-12.82775173105379,-0.07216904987298675,-0.12929239266334253,0.49999999999999944
-12.802960396665393,-0.07539236171681353,-0.12929239266334253,0.49999999999999944
-12.778169062276996,-0.07861567356064031,-0.12929239266334253,0.49999999999999944
-12.7533777278886,-0.08183898540446709,-0.12929239266334253,0.49999999999999944
-12.728586393500203,-0.08506229724829387,-0.12929239266334253,0.49999999999999944
-12.703795059111807,-0.08828560909212065,-0.12929239266334253,0.49999999999999944
-12.67900372472341,-0.09150892093594742,-0.12929239266334253,0.49999999999999944
-12.654212390335013,-0.0947322327797742,-0.12929239266334253,0.49999999999999944
-12.629421055946617,-0.09795554462360098,-0.12929239266334253,0.49999999999999944
-12.60462972155822,-0.10117885646742776,-0.12929239266334253,0.49999999999999944
-12.579838387169824,-0.10440216831125454,-0.12929239266334253,0.49999999999999944
-12.555047052781427,-0.10762548015508132,-0.12929239266334253,0.49999999999999944
-12.53025571839303,-0.1108487919989081,-0.12929239266334253,0.49999999999999944
-12.505464384004634,-0.11407210384273488,-0.12929239266334253,0.49999999999999944
-12.480673049616238,-0.11729541568656165,-0.12929239266334253,0.49999999999999944
-12.455881715227841,-0.12051872753038843,-0.12929239266334253,0.49999999999999944
-12.431090380839445,-0.12374203937421521,-0.12929239266334253,0.49999999999999944
-12.406299046451048,-0.12696535121804195,-0.12929239266334253,0.49999999999999944
-12.38150631219366,-0.13017784069606933,-0.12710853848471373,0.49999999999999944
-12.356690514194591,-0.13320547418560685,-0.11361425427346308,0.49999999999999944
-12.331821587755337,-0.13575646746353331,-0.0903866095255952,0.49999999999999944
-12.30689919780661,-0.13771735658890136,-0.06663177380364552,0.49999999999999944
-12.28193723878991,-0.13908527798909895,-0.04287693808169582,0.49999999999999944
-12.256949862433236,-0.13986122370015858,-0.019649293333827946,0.49999999999999944
-12.23195181253064,-0.1401576961607767,-0.006155009122577292,0.49999999999999944
-12.206952060161091,-0.14026788718306696,-0.003971154943948531,0.49999999999999944
-12.181952257286728,-0.14036716579572678,-0.003971154943948531,0.49999999999999944
-12.156952454412364,-0.1404664444083866,-0.003971154943948531,0.49999999999999944
-12.131952651538,-0.14056572302104642,-0.003971154943948531,0.49999999999999944
-12.106952848663637,-0.14066500163370624,-0.003971154943948531,0.49999999999999944
-12.081953045789273,-0.14076428024636606,-0.003971154943948531,0.49999999999999944
-12.05695324291491,-0.14086355885902588,-0.003971154943948531,0.49999999999999944
-12.031953440040546,-0.1409628374716857,-0.003971154943948531,0.49999999999999944
-12.006953637166182,-0.14106211608434552,-0.003971154943948531,0.49999999999999944
-11.981953834291819,-0.14116139469700534,-0.003971154943948531,0.49999999999999944
-11.956954031417455,-0.14126067330966516,-0.003971154943948531,0.49999999999999944
-11.931954228543091,-0.14135995192232498,-0.003971154943948531,0.49999999999999944
-11.906954425668728,-0.1414592305349848,-0.003971154943948531,0.49999999999999944
-11.881954622794364,-0.14155850914764462,-0.003971154943948531,0.49999999999999944
-11.85695481992,-0.14165778776030444,-0.003971154943948531,0.49999999999999944
-11.831955017045637,-0.14175706637296426,-0.003971154943948531,0.49999999999999944
-11.806955214171273,-0.14185634498562408,-0.003971154943948531,0.49999999999999944
-11.78195541129691,-0.1419556235982839,-0.003971154943948531,0.49999999999999944
-11.756955608422546,-0.14205490221094372,-0.003971154943948531,0.49999999999999944
-11.731955805548182,-0.14215418082360354,-0.003971154943948531,0.49999999999999944
-11.706956002673818,-0.14225345943626336,-0.003971154943948531,0.49999999999999944
-11.681956199799455,-0.14235273804892318,-0.003971154943948531,0.49999999999999944
-11.656956396925091,-0.142452016661583,-0.003971154943948531,0.49999999999999944
-11.631956594050727,-0.14255129527424282,-0.003971154943948531,0.49999999999999944
-11.606956791176364,-0.14265057388690264,-0.003971154943948531,0.49999999999999944
-11.581956988302,-0.14274985249956246,-0.003971154943948531,0.49999999999999944
-11.556957185427637,-0.14284913111222228,-0.003971154943948531,0.49999999999999944
-11.531957382553273,-0.1429484097248821,-0.003971154943948531,0.49999999999999944
-11.50695757967891,-0.14304768833754192,-0.003971154943948531,0.49999999999999944
-11.481957776804546,-0.14314696695020174,-0.003971154943948531,0.49999999999999944
-11.456957973930182,-0.14324624556286156,-0.003971154943948531,0.49999999999999944
-11.431958171055818,-0.14334552417552138,-0.003971154943948531,0.49999999999999944
-11.406958368181455,-0.1434448027881812,-0.003971154943948531,0.49999999999999944
-11.381958565307091,-0.14354408140084102,-0.003971154943948531,0.49999999999999944
-11.356958762432727,-0.14364336001350084,-0.003971154943948531,0.49999999999999944
-11.331958959558364,-0.14374263862616066,-0.003971154943948531,0.49999999999999944
-11.306959156684,-0.14384191723882048,-0.003971154943948531,0.49999999999999944
-11.281959353809636,-0.1439411958514803,-0.003971154943948531,0.49999999999999944
-11.256959550935273,-0.14404047446414012,-0.003971154943948531,0.49999999999999944
-11.231959748060909,-0.14413975307679994,-0.003971154943948531,0.49999999999999944
-11.206959945186545,-0.14423903168945976,-0.003971154943948531,0.49999999999999944
-11.181960142312182,-0.14433831030211958,-0.003971154943948531,0.49999999999999944
-11.156960339437818,-0.1444375889147794,-0.003971154943948531,0.49999999999999944
-11.131960536563454,-0.14453686752743922,-0.003971154943948531,0.49999999999999944
-11.10696073368909,-0.14463614614009904,-0.003971154943948531,0.49999999999999944
-11.081960930814727,-0.14473542475275886,-0.003971154943948531,0.49999999999999944
-11.056961127940363,-0.14483470336541868,-0.003971154943948531,0.49999999999999944
-11.031961325066,-0.1449339819780785,-0.003971154943948531,0.49999999999999944
-11.006961522191636,-0.14503326059073832,-0.003971154943948531,0.49999999999999944
-10.981961719317272,-0.14513253920339814,-0.003971154943948531,0.49999999999999944
-10.956961916442909,-0.14523181781605796,-0.003971154943948531,0.49999999999999944
-10.931962113568545,-0.14533109642871778,-0.003971154943948531,0.49999999999999944
-10.906962310694182,-0.1454303750413776,-0.003971154943948531,0.49999999999999944
-10.881962507819818,-0.14552965365403742,-0.003971154943948531,0.49999999999999944
-10.856962704945454,-0.14562893226669724,-0.003971154943948531,0.49999999999999944
-10.83196290207109,-0.14572821087935706,-0.003971154943948531,0.49999999999999944
-10.806963099196727,-0.14582748949201688,-0.003971154943948531,0.49999999999999944
-10.781963296322363,-0.1459267681046767,-0.003971154943948531,0.49999999999999944
-10.756963493448,-0.14602604671733652,-0.003971154943948531,0.49999999999999944
-10.731963690573636,-0.14612532532999634,-0.003971154943948531,0.49999999999999944
-10.706963887699272,-0.14622460394265616,-0.003971154943948531,0.49999999999999944
-10.681964084824909,-0.14632388255531598,-0.003971154943948531,0.49999999999999944
-10.656964281950545,-0.1464231611679758,-0.003971154943948531,0.49999999999999944
-10.631964479076181,-0.14652243978063562,-0.003971154943948531,0.49999999999999944
-10.606964676201818,-0.14662171839329544,-0.003971154943948531,0.49999999999999944
-10.581964873327454,-0.14672099700595526,-0.003971154943948531,0.49999999999999944
-10.55696507045309,-0.14682027561861508,-0.003971154943948531,0.49999999999999944
-10.531965267578727,-0.1469195542312749,-0.003971154943948531,0.49999999999999944
-10.506965464704363,-0.14701883284393472,-0.003971154943948531,0.49999999999999944
-10.48196566183,-0.14711811145659454,-0.003971154943948531,0.49999999999999944
-10.456965858955636,-0.14721739006925436,-0.003971154943948531,0.49999999999999944
-10.431966056081272,-0.14731666868191418,-0.003971154943948531,0.49999999999999944
-10.406966253206908,-0.147415947294574,-0.003971154943948531,0.49999999999999944
-10.381966450332545,-0.14751522590723382,-0.003971154943948531,0.49999999999999944
-10.356966647458181,-0.14761450451989364,-0.003971154943948531,0.49999999999999944
-10.331966844583818,-0.14771378313255346,-0.003971154943948531,0.49999999999999944
-10.306967041709454,-0.14781306174521328,-0.003971154943948531,0.49999999999999944
-10.28196723883509,-0.1479123403578731,-0.003971154943948531,0.49999999999999944
-10.256967435960727,-0.14801161897053292,-0.003971154943948531,0.49999999999999944
-10.231967633086363,-0.14811089758319274,-0.003971154943948531,0.49999999999999944
-10.206967830212,-0.14821017619585256,-0.003971154943948531,0.49999999999999944
-10.181968027337636,-0.14830945480851238,-0.003971154943948531,0.49999999999999944
-10.156968224463272,-0.1484087334211722,-0.003971154943948531,0.49999999999999944
-10.131968421588908,-0.14850801203383202,-0.003971154943948531,0.49999999999999944
-10.106968618714545,-0.14860729064649184,-0.003971154943948531,0.49999999999999944
-10.081968815840181,-0.14870656925915166,-0.003971154943948531,0.49999999999999944
-10.056969012965817,-0.14880584787181148,-0.003971154943948531,0.49999999999999944
-10.031969210091454,-0.1489051264844713,-0.003971154943948531,0.49999999999999944
-10.00696940721709,-0.14900440509713112,-0.003971154943948531,0.49999999999999944
-9.981969604342726,-0.14910368370979094,-0.003971154943948531,0.49999999999999944
-9.961969762043235,-0.1491831065999188,-0.003971154943948531,0.49999999999999944
-9.931969998593999,-0.14930224093511058,-0.003971154943948531,0.49999999999999944
-9.911970156294508,-0.14938166382523843,-0.003971154943948531,0.49999999999999944
-9.886970353420145,-0.14948094243789825,-0.003971154943948531,0.49999999999999944
-9.86197055054578,-0.14958022105055807,-0.003971154943948531,0.49999999999999944
-9.836970747671417,-0.1496794996632179,-0.003971154943948531,0.49999999999999944
-9.811970944797054,-0.1497787782758777,-0.003971154943948531,0.49999999999999944
-9.78697114192269,-0.14987805688853753,-0.003971154943948531,0.49999999999999944
-9.761971339048326,-0.14997733550119735,-0.003971154943948531,0.49999999999999944
-9.736971536173963,-0.15007661411385717,-0.003971154943948531,0.49999999999999944
-9.711971733299599,-0.150175892726517,-0.003971154943948531,0.49999999999999944
-9.686971930425235,-0.1502751713391768,-0.003971154943948531,0.49999999999999944
-9.661972127550872,-0.15037444995183663,-0.003971154943948531,0.49999999999999944
-9.636972324676508,-0.15047372856449645,-0.003971154943948531,0.49999999999999944
-9.611972521802144,-0.15057300717715627,-0.003971154943948531,0.49999999999999944
-9.58697271892778,-0.1506722857898161,-0.003971154943948531,0.49999999999999944
-9.561972916053417,-0.1507715644024759,-0.003971154943948531,0.49999999999999944
-9.536973113179053,-0.15087084301513573,-0.003971154943948531,0.49999999999999944
-9.51197331030469,-0.15097012162779555,-0.003971154943948531,0.49999999999999944
-9.486973507430326,-0.15106940024045537,-0.003971154943948531,0.49999999999999944
-9.461973704555962,-0.1511686788531152,-0.003971154943948531,0.49999999999999944
-9.436973901681599,-0.151267957465775,-0.003971154943948531,0.49999999999999944
-9.411974098807235,-0.15136723607843483,-0.003971154943948531,0.49999999999999944
-9.386974295932871,-0.15146651469109465,-0.003971154943948531,0.49999999999999944
-9.361974493058508,-0.15156579330375447,-0.003971154943948531,0.49999999999999944
-9.336974690184144,-0.1516650719164143,-0.003971154943948531,0.49999999999999944
-9.31197488730978,-0.1517643505290741,-0.003971154943948531,0.49999999999999944
-9.286975084435417,-0.15186362914173393,-0.003971154943948531,0.49999999999999944
-9.266975242135926,-0.15194305203186179,-0.003971154943948531,0.49999999999999944
-9.23697547868669,-0.15206218636705357,-0.003971154943948531,0.49999999999999944
-9.211975675812326,-0.1521614649797134,-0.003971154943948531,0.49999999999999944
-9.186975872937962,-0.1522607435923732,-0.003971154943948531,0.49999999999999944
-9.161976070063599,-0.15236002220503303,-0.003971154943948531,0.49999999999999944
-9.136976267189235,-0.15245930081769285,-0.003971154943948531,0.49999999999999944
-9.111976464314871,-0.15255857943035267,-0.003971154943948531,0.49999999999999944
-9.086976661440508,-0.1526578580430125,-0.003971154943948531,0.49999999999999944
-9.061976858566144,-0.1527571366556723,-0.003971154943948531,0.49999999999999944
-9.03697705569178,-0.15285641526833213,-0.003971154943948531,0.49999999999999944
-9.011977252817417,-0.15295569388099195,-0.003971154943948531,0.49999999999999944
-8.986977449943053,-0.15305497249365177,-0.003971154943948531,0.49999999999999944
-8.96197764706869,-0.1531542511063116,-0.003971154943948531,0.49999999999999944
-8.936977844194326,-0.1532535297189714,-0.003971154943948531,0.49999999999999944
-8.911978041319962,-0.15335280833163123,-0.003971154943948531,0.49999999999999944
-8.886978238445598,-0.15345208694429105,-0.003971154943948531,0.49999999999999944
-8.861978435571235,-0.15355136555695087,-0.003971154943948531,0.49999999999999944
-8.836978632696871,-0.1536506441696107,-0.003971154943948531,0.49999999999999944
-8.811978829822507,-0.1537499227822705,-0.003971154943948531,0.49999999999999944
-8.786979026948144,-0.15384920139493033,-0.003971154943948531,0.49999999999999944
-8.76197922407378,-0.15394848000759015,-0.003971154943948531,0.49999999999999944
-8.736979421199417,-0.15404775862024997,-0.003971154943948531,0.49999999999999944
-8.711979618325053,-0.1541470372329098,-0.003971154943948531,0.49999999999999944
-8.68697981545069,-0.1542463158455696,-0.003971154943948531,0.49999999999999944
-8.661980012576326,-0.15434559445822943,-0.003971154943948531,0.49999999999999944
-8.636980209701962,-0.15444487307088925,-0.003971154943948531,0.49999999999999944
-8.611980406827598,-0.15454415168354907,-0.003971154943948531,0.49999999999999944
-8.586980603953235,-0.1546434302962089,-0.003971154943948531,0.49999999999999944
-8.561980801078871,-0.1547427089088687,-0.003971154943948531,0.49999999999999944
-8.536980998204507,-0.15484198752152853,-0.003971154943948531,0.49999999999999944
-8.511981195330144,-0.15494126613418835,-0.003971154943948531,0.49999999999999944
-8.48698139245578,-0.15504054474684817,-0.003971154943948531,0.49999999999999944
-8.461981589581416,-0.155139823359508,-0.003971154943948531,0.49999999999999944
-8.436981786707053,-0.1552391019721678,-0.003971154943948531,0.49999999999999944
-8.411981983832689,-0.15533838058482763,-0.003971154943948531,0.49999999999999944
-8.386982180958325,-0.15543765919748745,-0.003971154943948531,0.49999999999999944
-8.361982378083962,-0.15553693781014727,-0.003971154943948531,0.49999999999999944
-8.336982575209598,-0.1556362164228071,-0.003971154943948531,0.49999999999999944
-8.311982772335234,-0.1557354950354669,-0.003971154943948531,0.49999999999999944
-8.28698296946087,-0.15583477364812673,-0.003971154943948531,0.49999999999999944
-8.261983166586507,-0.15593405226078655,-0.003971154943948531,0.49999999999999944
-8.236983363712143,-0.15603333087344637,-0.003971154943948531,0.49999999999999944
-8.21198356083778,-0.1561326094861062,-0.003971154943948531,0.49999999999999944
-8.186983757963416,-0.156231888098766,-0.003971154943948531,0.49999999999999944
-8.161983955089053,-0.15633116671142583,-0.003971154943948531,0.49999999999999944
-8.136984152214689,-0.15643044532408565,-0.003971154943948531,0.49999999999999944
-8.111984349340325,-0.15652972393674547,-0.003971154943948531,0.49999999999999944
-8.086984546465962,-0.1566290025494053,-0.003971154943948531,0.49999999999999944
-8.061984743591598,-0.1567282811620651,-0.003971154943948531,0.49999999999999944
-8.036984940717234,-0.15682755977472493,-0.003971154943948531,0.49999999999999944
-8.01198513784287,-0.15692683838738475,-0.003971154943948531,0.49999999999999944
-7.986985334968507,-0.15702611700004457,-0.003971154943948531,0.49999999999999944
-7.961985532094143,-0.1571253956127044,-0.003971154943948531,0.49999999999999944
-7.93698572921978,-0.1572246742253642,-0.003971154943948531,0.49999999999999944
-7.911985926345416,-0.15732395283802403,-0.003971154943948531,0.49999999999999944
-7.886986123471052,-0.15742323145068385,-0.003971154943948531,0.49999999999999944
-7.861986320596689,-0.15752251006334367,-0.003971154943948531,0.49999999999999944
-7.836986517722325,-0.1576217886760035,-0.003971154943948531,0.49999999999999944
-7.811986714847961,-0.1577210672886633,-0.003971154943948531,0.49999999999999944
-7.786986911973598,-0.15782034590132313,-0.003971154943948531,0.49999999999999944
-7.761987109099234,-0.15791962451398295,-0.003971154943948531,0.49999999999999944
-7.73698730622487,-0.15801890312664277,-0.003971154943948531,0.49999999999999944
-7.711987503350507,-0.1581181817393026,-0.003971154943948531,0.49999999999999944
-7.691987661051016,-0.15819760462943044,-0.003971154943948531,0.49999999999999944
-7.666987858176652,-0.15829688324209026,-0.003971154943948531,0.49999999999999944
-7.646988015877161,-0.15837630613221812,-0.003971154943948531,0.49999999999999944
-7.621988213002798,-0.15847558474487794,-0.003971154943948531,0.49999999999999944
-7.596988410128434,-0.15857486335753776,-0.003971154943948531,0.49999999999999944
-7.57198860725407,-0.15867414197019758,-0.003971154943948531,0.49999999999999944
-7.546988804379707,-0.1587734205828574,-0.003971154943948531,0.49999999999999944
-7.521989001505343,-0.15887269919551722,-0.003971154943948531,0.49999999999999944
-7.496989198630979,-0.15897197780817704,-0.003971154943948531,0.49999999999999944
-7.471989395756616,-0.15907125642083686,-0.003971154943948531,0.49999999999999944
-7.451989553457125,-0.15915067931096472,-0.003971154943948531,0.49999999999999944
-7.421989790007888,-0.1592698136461565,-0.003971154943948531,0.49999999999999944
-7.396989987133525,-0.15936909225881632,-0.003971154943948531,0.49999999999999944
-7.371990184259161,-0.15946837087147614,-0.003971154943948531,0.49999999999999944
-7.346990381384797,-0.15956764948413596,-0.003971154943948531,0.49999999999999944
-7.321990578510434,-0.15966692809679578,-0.003971154943948531,0.49999999999999944
-7.29699077563607,-0.1597662067094556,-0.003971154943948531,0.49999999999999944
-7.2719909727617065,-0.15986548532211542,-0.003971154943948531,0.49999999999999944
-7.246991169887343,-0.15996476393477524,-0.003971154943948531,0.49999999999999944
-7.221991367012979,-0.16006404254743506,-0.003971154943948531,0.49999999999999944
-7.1969915641386155,-0.16016332116009488,-0.003971154943948531,0.49999999999999944
-7.171991761264252,-0.1602625997727547,-0.003971154943948531,0.49999999999999944
-7.146991958389888,-0.16036187838541452,-0.003971154943948531,0.49999999999999944
-7.121992155515525,-0.16046115699807434,-0.003971154943948531,0.49999999999999944
-7.096992352641161,-0.16056043561073416,-0.003971154943948531,0.49999999999999944
-7.071992549766797,-0.16065971422339398,-0.003971154943948531,0.49999999999999944
-7.046992746892434,-0.1607589928360538,-0.003971154943948531,0.49999999999999944
-7.026992904592943,-0.16083841572618165,-0.003971154943948531,0.49999999999999944
-6.996993141143706,-0.16095755006137344,-0.003971154943948531,0.49999999999999944
-6.971993338269343,-0.16105682867403326,-0.003971154943948531,0.49999999999999944
-6.946993535394979,-0.16115610728669308,-0.003971154943948531,0.49999999999999944
-6.921993732520615,-0.1612553858993529,-0.003971154943948531,0.49999999999999944
-6.896993929646252,-0.16135466451201272,-0.003971154943948531,0.49999999999999944
-6.871994126771888,-0.16145394312467254,-0.003971154943948531,0.49999999999999944
-6.846994323897524,-0.16155322173733236,-0.003971154943948531,0.49999999999999944
-6.821994521023161,-0.16165250034999218,-0.003971154943948531,0.49999999999999944
-6.796994718148797,-0.161751778962652,-0.003971154943948531,0.49999999999999944
-6.771994915274433,-0.16185105757531182,-0.003971154943948531,0.49999999999999944
-6.74699511240007,-0.16195033618797164,-0.003971154943948531,0.49999999999999944
-6.721995309525706,-0.16204961480063146,-0.003971154943948531,0.49999999999999944
-6.6969955066513425,-0.16214889341329128,-0.003971154943948531,0.49999999999999944
-6.671995703776979,-0.1622481720259511,-0.003971154943948531,0.49999999999999944
-6.646995900902615,-0.16234745063861092,-0.003971154943948531,0.49999999999999944
-6.6219960980282515,-0.16244672925127074,-0.003971154943948531,0.49999999999999944
-6.596996295153888,-0.16254600786393056,-0.003971154943948531,0.49999999999999944
-6.571996492279524,-0.16264528647659038,-0.003971154943948531,0.49999999999999944
-6.5469966894051606,-0.1627445650892502,-0.003971154943948531,0.49999999999999944
-6.521996886530797,-0.16284384370191002,-0.003971154943948531,0.49999999999999944
-6.496997083656433,-0.16294312231456984,-0.003971154943948531,0.49999999999999944
-6.47199728078207,-0.16304240092722966,-0.003971154943948531,0.49999999999999944
-6.446997477907706,-0.16314167953988948,-0.003971154943948531,0.49999999999999944
-6.421997675033342,-0.1632409581525493,-0.003971154943948531,0.49999999999999944
-6.396997872158979,-0.16334023676520912,-0.003971154943948531,0.49999999999999944
-6.371998069284615,-0.16343951537786894,-0.003971154943948531,0.49999999999999944
-6.346998266410251,-0.16353879399052876,-0.003971154943948531,0.49999999999999944
-6.321998463535888,-0.16363807260318858,-0.003971154943948531,0.49999999999999944
-6.296998660661524,-0.1637373512158484,-0.003971154943948531,0.49999999999999944
-6.27199885778716,-0.16383662982850822,-0.003971154943948531,0.49999999999999944
-6.246999054912797,-0.16393590844116804,-0.003971154943948531,0.49999999999999944
-6.221999252038433,-0.16403518705382786,-0.003971154943948531,0.49999999999999944
-6.196999449164069,-0.16413446566648768,-0.003971154943948531,0.49999999999999944
-6.171999646289706,-0.1642337442791475,-0.003971154943948531,0.49999999999999944
-6.146999843415342,-0.16433302289180732,-0.003971154943948531,0.49999999999999944
-6.1220000405409785,-0.16443230150446714,-0.003971154943948531,0.49999999999999944
-6.097000237666615,-0.16453158011712696,-0.003971154943948531,0.49999999999999944
-6.072000434792251,-0.16463085872978678,-0.003971154943948531,0.49999999999999944
-6.0470006319178875,-0.1647301373424466,-0.003971154943948531,0.49999999999999944
-6.027000789618397,-0.16480956023257445,-0.003971154943948531,0.49999999999999944
-5.99700102616916,-0.16492869456776624,-0.003971154943948531,0.49999999999999944
-5.9720012232947965,-0.16502797318042606,-0.003971154943948531,0.49999999999999944
-5.947001420420433,-0.16512725179308588,-0.003971154943948531,0.49999999999999944
-5.922001617546069,-0.1652265304057457,-0.003971154943948531,0.49999999999999944
-5.897001814671706,-0.16532580901840552,-0.003971154943948531,0.49999999999999944
-5.872002011797342,-0.16542508763106534,-0.003971154943948531,0.49999999999999944
-5.847002208922978,-0.16552436624372516,-0.003971154943948531,0.49999999999999944
-5.822002406048615,-0.16562364485638498,-0.003971154943948531,0.49999999999999944
-5.797002603174251,-0.1657229234690448,-0.003971154943948531,0.49999999999999944
-5.772002800299887,-0.16582220208170462,-0.003971154943948531,0.49999999999999944
-5.747002997425524,-0.16592148069436444,-0.003971154943948531,0.49999999999999944
-5.72200319455116,-0.16602075930702426,-0.003971154943948531,0.49999999999999944
-5.697003391676796,-0.16612003791968408,-0.003971154943948531,0.49999999999999944
-5.672003588802433,-0.1662193165323439,-0.003971154943948531,0.49999999999999944
-5.647003785928069,-0.16631859514500372,-0.003971154943948531,0.49999999999999944
-5.622003983053705,-0.16641787375766354,-0.003971154943948531,0.49999999999999944
-5.597004180179342,-0.16651715237032336,-0.003971154943948531,0.49999999999999944
-5.572004377304978,-0.16661643098298318,-0.003971154943948531,0.49999999999999944
-5.552004535005487,-0.16669585387311103,-0.003971154943948531,0.49999999999999944
-5.522004771556251,-0.16681498820830282,-0.003971154943948531,0.49999999999999944
-5.497004968681887,-0.16691426682096264,-0.003971154943948531,0.49999999999999944
-5.4720051658075235,-0.16701354543362246,-0.003971154943948531,0.49999999999999944
-5.44700536293316,-0.16711282404628228,-0.003971154943948531,0.49999999999999944
-5.422005560058796,-0.1672121026589421,-0.003971154943948531,0.49999999999999944
-5.3970057571844325,-0.16731138127160192,-0.003971154943948531,0.49999999999999944
-5.372005954310069,-0.16741065988426174,-0.003971154943948531,0.49999999999999944
-5.347006151435705,-0.16750993849692156,-0.003971154943948531,0.49999999999999944
-5.322006348561342,-0.16760921710958138,-0.003971154943948531,0.49999999999999944
-5.297006545686978,-0.1677084957222412,-0.003971154943948531,0.49999999999999944
-5.272006742812614,-0.16780777433490102,-0.003971154943948531,0.49999999999999944
-5.247006939938251,-0.16790705294756084,-0.003971154943948531,0.49999999999999944
-5.222007137063887,-0.16800633156022066,-0.003971154943948531,0.49999999999999944
-5.197007334189523,-0.16810561017288048,-0.003971154943948531,0.49999999999999944
-5.17200753131516,-0.1682048887855403,-0.003971154943948531,0.49999999999999944
-5.147007728440796,-0.16830416739820012,-0.003971154943948531,0.49999999999999944
-5.122007925566432,-0.16840344601085994,-0.003971154943948531,0.49999999999999944
-5.097008122692069,-0.16850272462351976,-0.003971154943948531,0.49999999999999944
-5.072008319817705,-0.16860200323617958,-0.003971154943948531,0.49999999999999944
-5.047008516943341,-0.1687012818488394,-0.003971154943948531,0.49999999999999944
-5.022008714068978,-0.16880056046149922,-0.003971154943948531,0.49999999999999944
-4.997008911194614,-0.16889983907415904,-0.003971154943948531,0.49999999999999944
-4.9720091083202504,-0.16899911768681886,-0.003971154943948531,0.49999999999999944
-4.947009305445887,-0.16909839629947868,-0.003971154943948531,0.49999999999999944
-4.922009502571523,-0.1691976749121385,-0.003971154943948531,0.49999999999999944
-4.8970096996971595,-0.16929695352479832,-0.003971154943948531,0.49999999999999944
-4.872009896822796,-0.16939623213745814,-0.003971154943948531,0.49999999999999944
-4.847010093948432,-0.16949551075011796,-0.003971154943948531,0.49999999999999944
-4.8220102910740685,-0.16959478936277778,-0.003971154943948531,0.49999999999999944
-4.797010488199705,-0.1696940679754376,-0.003971154943948531,0.49999999999999944
-4.772010685325341,-0.16979334658809742,-0.003971154943948531,0.49999999999999944
-4.747010882450978,-0.16989262520075724,-0.003971154943948531,0.49999999999999944
-4.722011079576614,-0.16999190381341706,-0.003971154943948531,0.49999999999999944
-4.69701127670225,-0.17009118242607688,-0.003971154943948531,0.49999999999999944
-4.672011473827887,-0.1701904610387367,-0.003971154943948531,0.49999999999999944
-4.647011670953523,-0.17028973965139652,-0.003971154943948531,0.49999999999999944
-4.622011868079159,-0.17038901826405634,-0.003971154943948531,0.49999999999999944
-4.597012065204796,-0.17048829687671616,-0.003971154943948531,0.49999999999999944
