-35.99924362391784,49.719090116699604,2.952168143934576,0.49999999999999944
-36.02379644289203,49.72379745994405,2.952168143934576,0.49999999999999944
-36.04343869807138,49.72756333453961,2.952168143934576,0.49999999999999944
-36.0729020808404,49.73321214643295,2.952168143934576,0.49999999999999944
-36.097454899814586,49.737919489677395,2.952168143934576,0.49999999999999944
-36.12200771878877,49.74262683292184,2.952168143934576,0.49999999999999944
-36.14656053776296,49.74733417616629,2.952168143934576,0.49999999999999944
-36.171113356737145,49.75204151941074,2.952168143934576,0.49999999999999944
-36.190755611916494,49.7558073940063,2.952168143934576,0.49999999999999944
-36.21530843089068,49.760514737250745,2.952168143934576,0.49999999999999944
-36.239861249864866,49.76522208049519,2.952168143934576,0.49999999999999944
-36.26441406883905,49.76992942373964,2.952168143934576,0.49999999999999944
-36.28896688781324,49.77463676698409,2.952168143934576,0.49999999999999944
-36.31843027058226,49.780285578877425,2.952168143934576,0.49999999999999944
-36.34298308955645,49.78499292212187,2.952168143934576,0.49999999999999944
-36.367535908530634,49.78970026536632,2.952168143934576,0.49999999999999944
-36.39208872750482,49.79440760861077,2.952168143934576,0.49999999999999944
-36.416641546479006,49.799114951855216,2.952168143934576,0.49999999999999944
-36.44119436545319,49.803822295099664,2.952168143934576,0.49999999999999944
-36.46083662063254,49.80758816969522,2.952168143934576,0.49999999999999944
-36.48538943960673,49.81229551293967,2.952168143934576,0.49999999999999944
-36.51485282237575,49.81794432483301,2.952168143934576,0.49999999999999944
-36.53940564134994,49.822651668077455,2.952168143934576,0.49999999999999944
-36.559047896529286,49.82641754267301,2.952168143934576,0.49999999999999944
-36.58360071550347,49.83112488591746,2.952168143934576,0.49999999999999944
-36.613064098272496,49.8367736978108,2.952168143934576,0.49999999999999944
-36.63761691724668,49.841481041055246,2.952168143934576,0.49999999999999944
-36.65725917242603,49.845246915650804,2.952168143934576,0.49999999999999944
-36.686722555195054,49.85089572754414,2.952168143934576,0.49999999999999944
-36.71127537416924,49.85560307078859,2.952168143934576,0.49999999999999944
-36.735828193143426,49.86031041403304,2.952168143934576,0.49999999999999944
-36.76038101211761,49.865017757277485,2.952168143934576,0.49999999999999944
-36.7849338310918,49.86972510052193,2.952168143934576,0.49999999999999944
-36.809486650065985,49.87443244376638,2.952168143934576,0.49999999999999944
-36.829128905245334,49.87819831836194,2.952168143934576,0.49999999999999944
-36.85859228801436,49.883847130255276,2.952168143934576,0.49999999999999944
-36.88314510698854,49.888554473499724,2.952168143934576,0.49999999999999944
-36.90769792596273,49.89326181674417,2.952168143934576,0.49999999999999944
-36.932250744936916,49.89796915998862,2.952168143934576,0.49999999999999944
-36.951893000116264,49.90173503458418,2.952168143934576,0.49999999999999944
-36.98135638288529,49.907383846477515,2.952168143934576,0.49999999999999944
-37.005909201859474,49.91209118972196,2.952168143934576,0.49999999999999944
-37.03046202083366,49.91679853296641,2.952168143934576,0.49999999999999944
-37.055014839807846,49.92150587621086,2.952168143934576,0.49999999999999944
-37.07956765878203,49.926213219455306,2.952168143934576,0.49999999999999944
-37.10412047775622,49.930920562699754,2.952168143934576,0.49999999999999944
-37.128673296730405,49.9356279059442,2.952168143934576,0.49999999999999944
-37.15322611570459,49.94033524918865,2.952168143934576,0.49999999999999944
-37.17777893467878,49.9450425924331,2.952168143934576,0.49999999999999944
-37.20233175365296,49.949749935677545,2.952168143934576,0.49999999999999944
-37.22688457262715,49.95445727892199,2.952168143934576,0.49999999999999944
-37.251437391601335,49.95916462216644,2.952168143934576,0.49999999999999944
-37.271079646780684,49.962930496762,2.952168143934576,0.49999999999999944
-37.30054302954971,49.968579308655336,2.952168143934576,0.49999999999999944
-37.32018528472906,49.972345183250894,2.952168143934576,0.49999999999999944
-37.34964866749808,49.97799399514423,2.952168143934576,0.49999999999999944
-37.374201486472266,49.98270133838868,2.952168143934576,0.49999999999999944
-37.39875430544645,49.98740868163313,2.952168143934576,0.49999999999999944
-37.42330712442064,49.992116024877575,2.952168143934576,0.49999999999999944
-37.447859943394825,49.99682336812202,2.952168143934576,0.49999999999999944
-37.47241276236901,50.00153071136647,2.952168143934576,0.49999999999999944
-37.4969655813432,50.00623805461092,2.952168143934576,0.49999999999999944
-37.52151840031738,50.010945397855366,2.952168143934576,0.49999999999999944
-37.54116065549673,50.014711272450924,2.952168143934576,0.49999999999999944
-37.56571347447092,50.01941861569537,2.952168143934576,0.49999999999999944
-37.59517685723994,50.02506742758871,2.952168143934576,0.49999999999999944
-37.61972967621413,50.02977477083316,2.952168143934576,0.49999999999999944
-37.644282495188314,50.034482114077605,2.952168143934576,0.49999999999999944
-37.6688353141625,50.03918945732205,2.952168143934576,0.49999999999999944
-37.693388133136686,50.0438968005665,2.952168143934576,0.49999999999999944
-37.71794095211087,50.04860414381095,2.952168143934576,0.49999999999999944
-37.74249377108506,50.053311487055396,2.952168143934576,0.49999999999999944
-37.767046590059245,50.058018830299844,2.952168143934576,0.49999999999999944
-37.79159940903343,50.06272617354429,2.952168143934576,0.49999999999999944
-37.81615222800762,50.06743351678874,2.952168143934576,0.49999999999999944
-37.8407050469818,50.07214086003319,2.952168143934576,0.49999999999999944
-37.86525786595599,50.076848203277635,2.952168143934576,0.49999999999999944
-37.889810684930175,50.08155554652208,2.952168143934576,0.49999999999999944
-37.91436350390436,50.08626288976653,2.952168143934576,0.49999999999999944
-37.93891632287855,50.09097023301098,2.952168143934576,0.49999999999999944
-37.963469141852734,50.095677576255426,2.952168143934576,0.49999999999999944
-37.98802196082692,50.100384919499874,2.952168143934576,0.49999999999999944
-38.012574779801106,50.10509226274432,2.952168143934576,0.49999999999999944
-38.03712759877529,50.10979960598877,2.952168143934576,0.49999999999999944
-38.06168041774948,50.11450694923322,2.952168143934576,0.49999999999999944
-38.086233236723665,50.119214292477665,2.952168143934576,0.49999999999999944
-38.11078605569785,50.12392163572211,2.952168143934576,0.49999999999999944
-38.13533887467204,50.12862897896656,2.952168143934576,0.49999999999999944
-38.154981129851386,50.13239485356212,2.952168143934576,0.49999999999999944
-38.17953394882557,50.137102196806566,2.952168143934576,0.49999999999999944
-38.208997331594595,50.1427510086999,2.952168143934576,0.49999999999999944
-38.228639586773944,50.14651688329546,2.952168143934576,0.49999999999999944
-38.25810296954297,50.1521656951888,2.952168143934576,0.49999999999999944
-38.282655788517154,50.15687303843325,2.952168143934576,0.49999999999999944
-38.3022980436965,50.160638913028805,2.952168143934576,0.49999999999999944
-38.331761426465526,50.16628772492214,2.952168143934576,0.49999999999999944
-38.351403681644875,50.1700535995177,2.952168143934576,0.49999999999999944
-38.3808670644139,50.17570241141104,2.952168143934576,0.49999999999999944
-38.405419883388085,50.180409754655486,2.952168143934576,0.49999999999999944
-38.42997270236227,50.18511709789993,2.952168143934576,0.49999999999999944
-38.44961495754162,50.18888297249549,2.952168143934576,0.49999999999999944
-38.47907834031064,50.19453178438883,2.952168143934576,0.49999999999999944
-38.49872059548999,50.19829765898439,2.952168143934576,0.49999999999999944
-38.528183978259015,50.203946470877725,2.952168143934576,0.49999999999999944
-38.547826233438364,50.20771234547328,2.952168143934576,0.49999999999999944
-38.57728961620739,50.21336115736662,2.952168143934576,0.49999999999999944
-38.59693187138674,50.21712703196218,2.952168143934576,0.49999999999999944
-38.62639525415576,50.222775843855516,2.952168143934576,0.49999999999999944
-38.650948073129946,50.22748318709996,2.952168143934576,0.49999999999999944
-38.67550089210413,50.23219053034441,2.952168143934576,0.49999999999999944
-38.69514314728348,50.23595640493997,2.952168143934576,0.49999999999999944
-38.71969596625767,50.24066374818442,2.952168143934576,0.49999999999999944
-38.74915934902669,50.246312560077754,2.952168143934576,0.49999999999999944
-38.76880160420604,50.25007843467331,2.952168143934576,0.49999999999999944
-38.793354423180226,50.25478577791776,2.952168143934576,0.49999999999999944
-38.82281780594925,50.2604345898111,2.952168143934576,0.49999999999999944
-38.8424600611286,50.264200464406656,2.952168143934576,0.49999999999999944
-38.87192344389762,50.26984927629999,2.952168143934576,0.49999999999999944
-38.89156569907697,50.27361515089555,2.952168143934576,0.49999999999999944
-38.921029081845994,50.27926396278889,2.952168143934576,0.49999999999999944
-38.94558190082018,50.28397130603334,2.952168143934576,0.49999999999999944
-38.96522415599953,50.287737180628895,2.952168143934576,0.49999999999999944
-38.99468753876855,50.29338599252223,2.952168143934576,0.49999999999999944
-39.01924035774274,50.29809333576668,2.952168143934576,0.49999999999999944
-39.043793176716925,50.30280067901113,2.952168143934576,0.49999999999999944
-39.06834599569111,50.307508022255575,2.952168143934576,0.49999999999999944
-39.08798825087046,50.311273896851134,2.952168143934576,0.49999999999999944
-39.11745163363948,50.31692270874447,2.952168143934576,0.49999999999999944
-39.13709388881883,50.32068858334003,2.952168143934576,0.49999999999999944
-39.166557271587855,50.32633739523337,2.952168143934576,0.49999999999999944
-39.186199526767204,50.330103269828925,2.952168143934576,0.49999999999999944
-39.21566290953623,50.33575208172226,2.952168143934576,0.49999999999999944
-39.23530516471558,50.33951795631782,2.952168143934576,0.49999999999999944
-39.25985798368976,50.34422529956227,2.952168143934576,0.49999999999999944
-39.28441080266395,50.348932642806716,2.952168143934576,0.49999999999999944
-39.308963621638135,50.353639986051164,2.952168143934576,0.49999999999999944
-39.33351644061232,50.35834732929561,2.952168143934576,0.49999999999999944
-39.35806925958651,50.36305467254006,2.952168143934576,0.49999999999999944
-39.38262207856069,50.36776201578451,2.952168143934576,0.49999999999999944
-39.41208546132972,50.373410827677844,2.952168143934576,0.49999999999999944
-39.4366382803039,50.37811817092229,2.952168143934576,0.49999999999999944
-39.45628053548325,50.38188404551785,2.952168143934576,0.49999999999999944
-39.485743918252275,50.38753285741119,2.952168143934576,0.49999999999999944
-39.51029673722646,50.392240200655635,2.952168143934576,0.49999999999999944
-39.52993899240581,50.396006075251194,2.952168143934576,0.49999999999999944
-39.559402375174834,50.40165488714453,2.952168143934576,0.49999999999999944
-39.57904463035418,50.40542076174009,2.952168143934576,0.49999999999999944
-39.608508013123206,50.411069573633426,2.952168143934576,0.49999999999999944
-39.628150268302555,50.414835448228985,2.952168143934576,0.49999999999999944
-39.65761365107158,50.42048426012232,2.952168143934576,0.49999999999999944
-39.682166470045765,50.42519160336677,2.952168143934576,0.49999999999999944
-39.70671928901995,50.42989894661122,2.952168143934576,0.49999999999999944
-39.73127210799414,50.434606289855665,2.952168143934576,0.49999999999999944
-39.75582492696832,50.43931363310011,2.952168143934576,0.49999999999999944
-39.78037774594251,50.44402097634456,2.952168143934576,0.49999999999999944
-39.804930564916695,50.44872831958901,2.952168143934576,0.49999999999999944
-39.82948338389088,50.453435662833456,2.952168143934576,0.49999999999999944
-39.85403620286507,50.458143006077904,2.952168143934576,0.49999999999999944
-39.878589021839254,50.46285034932235,2.952168143934576,0.49999999999999944
-39.90314184081344,50.4675576925668,2.952168143934576,0.49999999999999944
-39.927694659787626,50.47226503581125,2.952168143934576,0.49999999999999944
-39.95224747876181,50.476972379055695,2.952168143934576,0.49999999999999944
-39.97188973394116,50.48073825365125,2.952168143934576,0.49999999999999944
-40.001353116710185,50.48638706554459,2.952168143934576,0.49999999999999944
-40.02099537188953,50.49015294014015,2.952168143934576,0.49999999999999944
-40.04554819086372,50.4948602833846,2.952168143934576,0.49999999999999944
-40.070101009837906,50.499567626629045,2.952168143934576,0.49999999999999944
-40.09956439260693,50.50521643852238,2.952168143934576,0.49999999999999944
-40.124117211581115,50.50992378176683,2.952168143934576,0.49999999999999944
-40.143759466760464,50.51368965636239,2.952168143934576,0.49999999999999944
-40.17322284952949,50.519338468255725,2.952168143934576,0.49999999999999944
-40.197775668503674,50.52404581150017,2.952168143934576,0.49999999999999944
-40.22232848747786,50.52875315474462,2.952168143934576,0.49999999999999944
-40.246881306452046,50.53346049798907,2.952168143934576,0.49999999999999944
-40.27143412542623,50.538167841233516,2.952168143934576,0.49999999999999944
-40.29598694440042,50.542875184477964,2.952168143934576,0.49999999999999944
-40.31562919957977,50.54664105907352,2.952168143934576,0.49999999999999944
-40.34509258234879,50.55228987096686,2.952168143934576,0.49999999999999944
-40.36473483752814,50.55605574556242,2.952168143934576,0.49999999999999944
-40.39419822029716,50.561704557455755,2.952168143934576,0.49999999999999944
-40.41875103927135,50.5664119007002,2.952168143934576,0.49999999999999944
-40.4383932944507,50.57017777529576,2.952168143934576,0.49999999999999944
-40.462946113424884,50.57488511854021,2.952168143934576,0.49999999999999944
-40.48749893239907,50.57959246178466,2.952168143934576,0.49999999999999944
-40.516962315168094,50.585241273677994,2.952168143934576,0.49999999999999944
-40.54151513414228,50.58994861692244,2.952168143934576,0.49999999999999944
-40.566067953116466,50.59465596016689,2.952168143934576,0.49999999999999944
-40.59062077209065,50.59936330341134,2.952168143934576,0.49999999999999944
-40.61517359106484,50.604070646655785,2.952168143934576,0.49999999999999944
-40.639726410039025,50.60877798990023,2.952168143934576,0.49999999999999944
-40.66427922901321,50.61348533314468,2.952168143934576,0.49999999999999944
-40.6888320479874,50.61819267638913,2.952168143934576,0.49999999999999944
-40.71338486696158,50.622900019633576,2.952168143934576,0.49999999999999944
-40.73793768593577,50.627607362878024,2.952168143934576,0.49999999999999944
-40.75757994111512,50.63137323747358,2.952168143934576,0.49999999999999944
-40.78704332388414,50.63702204936692,2.952168143934576,0.49999999999999944
-40.81159614285833,50.64172939261137,2.952168143934576,0.49999999999999944
-40.836148961832514,50.646436735855815,2.952168143934576,0.49999999999999944
-40.8607017808067,50.65114407910026,2.952168143934576,0.49999999999999944
-40.885254599780886,50.65585142234471,2.952168143934576,0.49999999999999944
-40.90980741875507,50.66055876558916,2.952168143934576,0.49999999999999944
-40.93436023772926,50.665266108833606,2.952168143934576,0.49999999999999944
-40.958913056703445,50.669973452078054,2.952168143934576,0.49999999999999944
-40.97855531188279,50.67373932667361,2.952168143934576,0.49999999999999944
-41.00310813085698,50.67844666991806,2.952168143934576,0.49999999999999944
-41.027660949831166,50.68315401316251,2.952168143934576,0.49999999999999944
-41.05712433260019,50.688802825055845,2.952168143934576,0.49999999999999944
-41.081677151574375,50.69351016830029,2.952168143934576,0.49999999999999944
-41.10622997054856,50.69821751154474,2.952168143934576,0.49999999999999944
-41.13078278952275,50.70292485478919,2.952168143934576,0.49999999999999944
-41.1504250447021,50.706690729384746,2.952168143934576,0.49999999999999944
-41.17988842747112,50.712339541278084,2.952168143934576,0.49999999999999944
-41.19953068265047,50.71610541587364,2.952168143934576,0.49999999999999944
-41.22899406541949,50.72175422776698,2.952168143934576,0.49999999999999944
-41.25354688439368,50.72646157101143,2.952168143934576,0.49999999999999944
-41.278099703367864,50.731168914255875,2.952168143934576,0.49999999999999944
-41.30265252234205,50.73587625750032,2.952168143934576,0.49999999999999944
-41.3222947775214,50.73964213209588,2.952168143934576,0.49999999999999944
-41.35175816029042,50.74529094398922,2.952168143934576,0.49999999999999944
-41.37140041546977,50.749056818584776,2.952168143934576,0.49999999999999944
-41.400863798238795,50.754705630478114,2.952168143934576,0.49999999999999944
-41.42541661721298,50.75941297372256,2.952168143934576,0.49999999999999944
-41.44996943618717,50.76412031696701,2.952168143934576,0.49999999999999944
-41.474522255161354,50.76882766021146,2.952168143934576,0.49999999999999944
-41.49907507413554,50.773535003455905,2.952168143934576,0.49999999999999944
-41.523627893109726,50.77824234670035,2.952168143934576,0.49999999999999944
-41.54818071208391,50.7829496899448,2.952168143934576,0.49999999999999944
-41.56782296726326,50.78671556454036,2.952168143934576,0.49999999999999944
-41.59237578623745,50.791422907784806,2.952168143934576,0.49999999999999944
-41.61692860521163,50.796130251029254,2.952168143934576,0.49999999999999944
-41.64148142418582,50.8008375942737,2.952168143934576,0.49999999999999944
-41.67094480695484,50.80648640616704,2.952168143934576,0.49999999999999944
-41.69549762592903,50.81119374941149,2.952168143934576,0.49999999999999944
-41.720050444903215,50.815901092655935,2.952168143934576,0.49999999999999944
-41.739692700082564,50.81966696725149,2.952168143934576,0.49999999999999944
-41.76424551905675,50.82437431049594,2.952168143934576,0.49999999999999944
-41.78879833803094,50.82908165374039,2.952168143934576,0.49999999999999944
-41.81826172079996,50.834730465633726,2.952168143934576,0.49999999999999944
-41.842814539774146,50.83943780887817,2.952168143934576,0.49999999999999944
-41.86736735874833,50.84414515212262,2.952168143934576,0.49999999999999944
-41.88700961392768,50.84791102671818,2.952168143934576,0.49999999999999944
-41.916472996696704,50.85355983861152,2.952168143934576,0.49999999999999944
-41.93611525187605,50.857325713207075,2.952168143934576,0.49999999999999944
-41.96557863464508,50.86297452510041,2.952168143934576,0.49999999999999944
-41.985220889824426,50.86674039969597,2.952168143934576,0.49999999999999944
-42.01468427259345,50.87238921158931,2.952168143934576,0.49999999999999944
-42.0343265277728,50.876155086184866,2.952168143934576,0.49999999999999944
-42.06378991054182,50.8818038980782,2.952168143934576,0.49999999999999944
-42.08834272951601,50.88651124132265,2.952168143934576,0.49999999999999944
-42.107984984695356,50.89027711591821,2.952168143934576,0.49999999999999944
-42.127627239874705,50.89404299051377,2.952168143934576,0.49999999999999944
-42.15218005884889,50.898750333758215,2.952168143934576,0.49999999999999944
-42.181643441617915,50.90439914565155,2.952168143934576,0.49999999999999944
-42.21110682438694,50.91004795754489,2.952168143934576,0.49999999999999944
-42.23074907956629,50.91381383214045,2.952168143934576,0.49999999999999944
-42.26021246233531,50.919462644033786,2.952168143934576,0.49999999999999944
-42.27985471751466,50.923228518629344,2.952168143934576,0.49999999999999944
-42.304407536488846,50.92793586187379,2.952168143934576,0.49999999999999944
-42.32896035546303,50.93264320511824,2.952168143934576,0.49999999999999944
-42.35351317443722,50.93735054836269,2.952168143934576,0.49999999999999944
-42.378065993411404,50.942057891607135,2.952168143934576,0.49999999999999944
-42.40261881238559,50.94676523485158,2.952168143934576,0.49999999999999944
-42.427171631359776,50.95147257809603,2.952168143934576,0.49999999999999944
-42.45172445033396,50.95617992134048,2.952168143934576,0.49999999999999944
-42.47627726930815,50.960887264584926,2.952168143934576,0.49999999999999944
-42.500830088282335,50.965594607829374,2.952168143934576,0.49999999999999944
-42.52538290725652,50.97030195107382,2.952168143934576,0.49999999999999944
-42.54993572623071,50.97500929431827,2.952168143934576,0.49999999999999944
-42.57939910899973,50.98065810621161,2.952168143934576,0.49999999999999944
-42.59904136417908,50.984423980807165,2.952168143934576,0.49999999999999944
-42.623594183153266,50.98913132405161,2.952168143934576,0.49999999999999944
-42.64814700212745,50.99383866729606,2.952168143934576,0.49999999999999944
-42.67269982110164,50.99854601054051,2.952168143934576,0.49999999999999944
-42.697252640075824,51.003253353784956,2.952168143934576,0.49999999999999944
-42.72180545905001,51.007960697029404,2.952168143934576,0.49999999999999944
-42.751268841819034,51.01360950892274,2.952168143934576,0.49999999999999944
-42.77091109699838,51.0173753835183,2.952168143934576,0.49999999999999944
-42.79546391597257,51.02208272676275,2.952168143934576,0.49999999999999944
-42.820016734946755,51.026790070007195,2.952168143934576,0.49999999999999944
-42.84456955392094,51.03149741325164,2.952168143934576,0.49999999999999944
-42.86912237289513,51.03620475649609,2.952168143934576,0.49999999999999944
-42.89367519186931,51.04091209974054,2.952168143934576,0.49999999999999944
-42.9182280108435,51.045619442984986,2.952168143934576,0.49999999999999944
-42.942780829817686,51.050326786229434,2.952168143934576,0.49999999999999944
-42.96733364879187,51.05503412947388,2.952168143934576,0.49999999999999944
-42.99188646776606,51.05974147271833,2.952168143934576,0.49999999999999944
-43.016439286740244,51.06444881596278,2.952168143934576,0.49999999999999944
-43.04099210571443,51.069156159207225,2.952168143934576,0.49999999999999944
-43.065544924688616,51.07386350245167,2.952168143934576,0.49999999999999944
-43.09500830745764,51.07951231434501,2.952168143934576,0.49999999999999944
-43.119561126431826,51.08421965758946,2.952168143934576,0.49999999999999944
-43.14411394540601,51.088927000833905,2.952168143934576,0.49999999999999944
-43.16375620058536,51.092692875429464,2.952168143934576,0.49999999999999944
-43.193219583354384,51.0983416873228,2.952168143934576,0.49999999999999944
-43.21286183853373,51.10210756191836,2.952168143934576,0.49999999999999944
-43.24232522130276,51.1077563738117,2.952168143934576,0.49999999999999944
-43.26687804027694,51.112463717056144,2.952168143934576,0.49999999999999944
-43.29143085925113,51.11717106030059,2.952168143934576,0.49999999999999944
-43.315983678225315,51.12187840354504,2.952168143934576,0.49999999999999944
-43.3405364971995,51.12658574678949,2.952168143934576,0.49999999999999944
-43.36508931617369,51.131293090033935,2.952168143934576,0.49999999999999944
-43.389642135147874,51.13600043327838,2.952168143934576,0.49999999999999944
-43.41419495412206,51.14070777652283,2.952168143934576,0.49999999999999944
-43.438747773096246,51.14541511976728,2.952168143934576,0.49999999999999944
-43.46330059207043,51.150122463011726,2.952168143934576,0.49999999999999944
-43.48785341104462,51.154829806256174,2.952168143934576,0.49999999999999944
-43.512406230018804,51.15953714950062,2.952168143934576,0.49999999999999944
-43.53695904899299,51.16424449274507,2.952168143934576,0.49999999999999944
-43.55660130417234,51.16801036734063,2.952168143934576,0.49999999999999944
-43.58606468694136,51.173659179233965,2.952168143934576,0.49999999999999944
-43.61061750591555,51.17836652247841,2.952168143934576,0.49999999999999944
-43.635170324889735,51.18307386572286,2.952168143934576,0.49999999999999944
-43.65972314386392,51.18778120896731,2.952168143934576,0.49999999999999944
-43.68427596283811,51.192488552211756,2.952168143934576,0.49999999999999944
-43.708828781812294,51.197195895456204,2.952168143934576,0.49999999999999944
-43.72847103699164,51.20096177005176,2.952168143934576,0.49999999999999944
-43.757934419760666,51.2066105819451,2.952168143934576,0.49999999999999944
-43.78248723873485,51.21131792518955,2.952168143934576,0.49999999999999944
-43.80704005770904,51.216025268433995,2.952168143934576,0.49999999999999944
-43.831592876683224,51.22073261167844,2.952168143934576,0.49999999999999944
-43.85614569565741,51.22543995492289,2.952168143934576,0.49999999999999944
-43.8806985146316,51.23014729816734,2.952168143934576,0.49999999999999944
-43.900340769810946,51.2339131727629,2.952168143934576,0.49999999999999944
-43.92980415257997,51.239561984656234,2.952168143934576,0.49999999999999944
-43.954356971554155,51.24426932790068,2.952168143934576,0.49999999999999944
-43.97890979052834,51.24897667114513,2.952168143934576,0.49999999999999944
-44.00346260950253,51.25368401438958,2.952168143934576,0.49999999999999944
-44.028015428476714,51.258391357634025,2.952168143934576,0.49999999999999944
-44.0525682474509,51.26309870087847,2.952168143934576,0.49999999999999944
-44.077121066425086,51.26780604412292,2.952168143934576,0.49999999999999944
-44.096763321604435,51.27157191871848,2.952168143934576,0.49999999999999944
-44.12622670437346,51.277220730611816,2.952168143934576,0.49999999999999944
-44.150779523347644,51.281928073856264,2.952168143934576,0.49999999999999944
-44.17042177852699,51.28569394845182,2.952168143934576,0.49999999999999944
-44.19988516129602,51.29134276034516,2.952168143934576,0.49999999999999944
-44.2244379802702,51.29605010358961,2.952168143934576,0.49999999999999944
-44.24899079924439,51.300757446834055,2.952168143934576,0.49999999999999944
-44.26863305442374,51.30452332142961,2.952168143934576,0.49999999999999944
-44.293185873397924,51.30923066467406,2.952168143934576,0.49999999999999944
-44.31773869237211,51.31393800791851,2.952168143934576,0.49999999999999944
-44.34720207514113,51.319586819811846,2.952168143934576,0.49999999999999944
-44.37175489411532,51.324294163056294,2.952168143934576,0.49999999999999944
-44.396307713089506,51.32900150630074,2.952168143934576,0.49999999999999944
-44.415949968268855,51.3327673808963,2.952168143934576,0.49999999999999944
-44.44050278724304,51.33747472414075,2.952168143934576,0.49999999999999944
-44.469966170012064,51.343123536034085,2.952168143934576,0.49999999999999944
-44.49451898898625,51.34783087927853,2.952168143934576,0.49999999999999944
-44.51907180796044,51.35253822252298,2.952168143934576,0.49999999999999944
-44.54362462693462,51.35724556576743,2.952168143934576,0.49999999999999944
-44.56817744590881,51.361952909011876,2.952168143934576,0.49999999999999944
-44.592730264882995,51.366660252256324,2.952168143934576,0.49999999999999944
-44.61728308385718,51.37136759550077,2.952168143934576,0.49999999999999944
-44.64183590283137,51.37607493874522,2.952168143934576,0.49999999999999944
-44.66638872180555,51.38078228198967,2.952168143934576,0.49999999999999944
-44.69094154077974,51.385489625234115,2.952168143934576,0.49999999999999944
-44.715494359753926,51.39019696847856,2.952168143934576,0.49999999999999944
-44.735136614933275,51.39396284307412,2.952168143934576,0.49999999999999944
-44.7645999977023,51.39961165496746,2.952168143934576,0.49999999999999944
-44.789152816676484,51.404318998211906,2.952168143934576,0.49999999999999944
-44.80879507185583,51.408084872807464,2.952168143934576,0.49999999999999944
-44.83825845462486,51.4137336847008,2.952168143934576,0.49999999999999944
-44.86281127359904,51.41844102794525,2.952168143934576,0.49999999999999944
-44.88736409257323,51.4231483711897,2.952168143934576,0.49999999999999944
-44.90700634775258,51.426914245785255,2.952168143934576,0.49999999999999944
-44.9364697305216,51.43256305767859,2.952168143934576,0.49999999999999944
-44.96102254949579,51.43727040092304,2.952168143934576,0.49999999999999944
-44.980664804675136,51.4410362755186,2.952168143934576,0.49999999999999944
-45.01012818744416,51.446685087411936,2.952168143934576,0.49999999999999944
-45.02977044262351,51.450450962007494,2.952168143934576,0.49999999999999944
-45.05923382539253,51.45609977390083,2.952168143934576,0.49999999999999944
-45.07887608057188,51.45986564849639,2.952168143934576,0.49999999999999944
-45.108339463340904,51.46551446038973,2.952168143934576,0.49999999999999944
-45.12798171852025,51.469280334985285,2.952168143934576,0.49999999999999944
-45.15744510128928,51.47492914687862,2.952168143934576,0.49999999999999944
-45.177087356468626,51.47869502147418,2.952168143934576,0.49999999999999944
-45.20655073923765,51.48434383336752,2.952168143934576,0.49999999999999944
-45.231103558211835,51.489051176611966,2.952168143934576,0.49999999999999944
-45.250745813391184,51.492817051207524,2.952168143934576,0.49999999999999944
-45.28020919616021,51.49846586310086,2.952168143934576,0.49999999999999944
-45.30476201513439,51.50317320634531,2.952168143934576,0.49999999999999944
-45.32931483410858,51.50788054958976,2.952168143934576,0.49999999999999944
-45.353867653082766,51.512587892834205,2.952168143934576,0.49999999999999944
-45.373509908262115,51.51635376742976,2.952168143934576,0.49999999999999944
-45.3980627272363,51.52106111067421,2.952168143934576,0.49999999999999944
-45.427526110005324,51.52670992256755,2.952168143934576,0.49999999999999944
-45.45207892897951,51.531417265811996,2.952168143934576,0.49999999999999944
-45.4766317479537,51.53612460905644,2.952168143934576,0.49999999999999944
-45.496274003133045,51.539890483652,2.952168143934576,0.49999999999999944
-45.52082682210723,51.54459782689645,2.952168143934576,0.49999999999999944
-45.550290204876255,51.55024663878979,2.952168143934576,0.49999999999999944
-45.57484302385044,51.554953982034235,2.952168143934576,0.49999999999999944
-45.59939584282463,51.55966132527868,2.952168143934576,0.49999999999999944
-45.62394866179881,51.56436866852313,2.952168143934576,0.49999999999999944
-45.648501480773,51.56907601176758,2.952168143934576,0.49999999999999944
-45.66814373595235,51.572841886363136,2.952168143934576,0.49999999999999944
-45.692696554926535,51.577549229607584,2.952168143934576,0.49999999999999944
-45.72215993769556,51.58319804150092,2.952168143934576,0.49999999999999944
-45.746712756669744,51.58790538474537,2.952168143934576,0.49999999999999944
-45.77126557564393,51.59261272798982,2.952168143934576,0.49999999999999944
-45.79581839461812,51.597320071234265,2.952168143934576,0.49999999999999944
-45.8203712135923,51.60202741447871,2.952168143934576,0.49999999999999944
-45.84492403256649,51.60673475772316,2.952168143934576,0.49999999999999944
-45.86456628774584,51.61050063231872,2.952168143934576,0.49999999999999944
-45.89402967051486,51.616149444212056,2.952168143934576,0.49999999999999944
-45.91367192569421,51.619915318807614,2.952168143934576,0.49999999999999944
-45.94313530846323,51.62556413070095,2.952168143934576,0.49999999999999944
-45.96768812743742,51.6302714739454,2.952168143934576,0.49999999999999944
-45.992240946411606,51.63497881718985,2.952168143934576,0.49999999999999944
-46.011883201590955,51.638744691785405,2.952168143934576,0.49999999999999944
-46.04134658435998,51.64439350367874,2.952168143934576,0.49999999999999944
-46.065899403334164,51.64910084692319,2.952168143934576,0.49999999999999944
